# B map @ z = 995mm, garfield++ simulation CERN piecewise fit
# t	r	phi
1016	162.294	0
1024	162.185	0
1032	162.077	0
1040	161.968	0
1048	161.858	0
1056	161.749	0
1064	161.64	0
1072	161.531	0
1080	161.421	0
1088	161.312	0
1096	161.202	0
1104	161.093	0
1112	160.983	0
1120	160.873	0
1128	160.764	0
1136	160.654	0
1144	160.544	0
1152	160.434	0
1160	160.323	0
1168	160.213	0
1176	160.103	0
1184	159.992	0
1192	159.882	0
1200	159.771	0
1208	159.661	0
1216	159.55	0
1224	159.439	0
1232	159.328	0
1240	159.217	0
1248	159.106	0
1256	158.995	0
1264	158.884	0
1272	158.772	0
1280	158.661	0.0300238
1288	158.55	0.0302247
1296	158.438	0.0304254
1304	158.326	0.030626
1312	158.214	0.0308265
1320	158.103	0.0310269
1328	157.991	0.0312271
1336	157.879	0.0314272
1344	157.766	0.0316271
1352	157.654	0.031827
1360	157.542	0.0320268
1368	157.429	0.0322264
1376	157.317	0.032426
1384	157.204	0.0326254
1392	157.092	0.0328247
1400	156.979	0.033024
1408	156.866	0.0332232
1416	156.753	0.0334222
1424	156.64	0.0336212
1432	156.527	0.0338201
1440	156.413	0.034019
1448	156.3	0.0342177
1456	156.187	0.0344164
1464	156.073	0.0346151
1472	155.959	0.0348136
1480	155.846	0.0350121
1488	155.732	0.0352106
1496	155.618	0.035409
1504	155.504	0.0356073
1512	155.39	0.0358057
1520	155.275	0.0360039
1528	155.161	0.0362022
1536	155.046	0.0364003
1544	154.932	0.0365985
1552	154.817	0.0367966
1560	154.702	0.0369948
1568	154.588	0.0371929
1576	154.473	0.0373909
1584	154.358	0.037589
1592	154.242	0.037787
1600	154.127	0.0379851
1608	154.012	0.0381831
1616	153.896	0.0383812
1624	153.78	0.0385792
1632	153.665	0.0387773
1640	153.549	0.0389753
1648	153.433	0.0391734
1656	153.317	0.0393715
1664	153.201	0.0395696
1672	153.085	0.0397678
1680	152.968	0.0399659
1688	152.852	0.0401641
1696	152.735	0.0403624
1704	152.618	0.0405606
1712	152.502	0.040759
1720	152.385	0.0409573
1728	152.268	0.0411557
1736	152.15	0.0413542
1744	152.033	0.0415527
1752	151.916	0.0417513
1760	151.798	0.0419499
1768	151.681	0.0421486
1776	151.563	0.0423474
1784	151.445	0.0425463
1792	151.327	0.0427452
1800	151.209	0.0429442
1808	151.091	0.0431433
1816	150.973	0.0433425
1824	150.854	0.0435417
1832	150.736	0.0437411
1840	150.617	0.0439406
1848	150.498	0.0441401
1856	150.379	0.0443398
1864	150.26	0.0445396
1872	150.141	0.0447394
1880	150.022	0.0449394
1888	149.903	0.0451396
1896	149.783	0.0453398
1904	149.663	0.0455402
1912	149.544	0.0457407
1920	149.424	0.0459413
1928	149.304	0.046142
1936	149.184	0.0463429
1944	149.063	0.046544
1952	148.943	0.0467452
1960	148.823	0.0469465
1968	148.702	0.047148
1976	148.581	0.0473497
1984	148.46	0.0475515
1992	148.339	0.0477534
2000	148.218	0.0479556
2008	148.097	0.0481579
2016	147.976	0.0483604
2024	147.854	0.048563
2032	147.732	0.0487659
2040	147.611	0.0489689
2048	147.489	0.0491721
2056	147.367	0.0493755
2064	147.245	0.0495791
2072	147.122	0.0497829
2080	147	0.0499869
2088	146.877	0.0501911
2096	146.755	0.0503955
2104	146.632	0.0506001
2112	146.509	0.050805
2120	146.386	0.05101
2128	146.263	0.0512153
2136	146.139	0.0514208
2144	146.016	0.0516266
2152	145.892	0.0518325
2160	145.768	0.0520387
2168	145.644	0.0522452
2176	145.52	0.0524519
2184	145.396	0.0526588
2192	145.272	0.052866
2200	145.148	0.0530734
2208	145.023	0.0532811
2216	144.898	0.0534891
2224	144.773	0.0536973
2232	144.648	0.0539058
2240	144.523	0.0541146
2248	144.398	0.0543236
2256	144.272	0.0545329
2264	144.147	0.0547425
2272	144.021	0.0549524
2280	143.895	0.0551625
2288	143.769	0.055373
2296	143.643	0.0555838
2304	143.517	0.0557948
2312	143.39	0.0560062
2320	143.264	0.0562178
2328	143.137	0.0564298
2336	143.01	0.0566421
2344	142.883	0.0568547
2352	142.756	0.0570676
2360	142.629	0.0572808
2368	142.501	0.0574944
2376	142.374	0.0577083
2384	142.246	0.0579225
2392	142.118	0.0581371
2400	141.99	0.058352
2408	141.862	0.0585673
2416	141.733	0.0587829
2424	141.605	0.0589988
2432	141.476	0.0592151
2440	141.348	0.0594318
2448	141.219	0.0596488
2456	141.089	0.0598662
2464	140.96	0.060084
2472	140.831	0.0603021
2480	140.701	0.0605206
2488	140.572	0.0607395
2496	140.442	0.0609587
2504	140.312	0.0611784
2512	140.181	0.0613984
2520	140.051	0.0616189
2528	139.921	0.0618397
2536	139.79	0.0620609
2544	139.659	0.0622826
2552	139.528	0.0625046
2560	139.397	0.062727
2568	139.266	0.0629499
2576	139.134	0.0631732
2584	139.003	0.0633969
2592	138.871	0.063621
2600	138.739	0.0638456
2608	138.607	0.0640705
2616	138.475	0.0642959
2624	138.342	0.0645218
2632	138.21	0.0647481
2640	138.077	0.0649748
2648	137.944	0.065202
2656	137.811	0.0654296
2664	137.678	0.0656577
2672	137.544	0.0658863
2680	137.411	0.0661153
2688	137.277	0.0663448
2696	137.143	0.0665747
2704	137.009	0.0668051
2712	136.875	0.067036
2720	136.741	0.0672674
2728	136.606	0.0674993
2736	136.471	0.0677316
2744	136.336	0.0679644
2752	136.201	0.0681978
2760	136.066	0.0684316
2768	135.931	0.0686659
2776	135.795	0.0689007
2784	135.659	0.0691361
2792	135.523	0.0693719
2800	135.387	0.0696083
2808	135.251	0.0698451
2816	135.115	0.0700825
2824	134.978	0.0703205
2832	134.841	0.0705589
2840	134.704	0.0707979
2848	134.567	0.0710374
2856	134.43	0.0712774
2864	134.293	0.071518
2872	134.155	0.0717592
2880	134.017	0.0720009
2888	133.879	0.0722431
2896	133.741	0.0724859
2904	133.603	0.0727293
2912	133.464	0.0729732
2920	133.325	0.0732177
2928	133.186	0.0734627
2936	133.047	0.0737083
2944	132.908	0.0739545
2952	132.769	0.0742013
2960	132.629	0.0744487
2968	132.489	0.0746966
2976	132.349	0.0749452
2984	132.209	0.0751943
2992	132.069	0.0754441
3000	131.928	0.0756944
3008	131.788	0.0759453
3016	131.647	0.0761969
3024	131.506	0.076449
3032	131.365	0.0767018
3040	131.223	0.0769552
3048	131.082	0.0772092
3056	130.94	0.0774639
3064	130.798	0.0777191
3072	130.656	0.077975
3080	130.513	0.0782315
3088	130.371	0.0784887
3096	130.228	0.0787465
3104	130.085	0.079005
3112	129.942	0.0792641
3120	129.799	0.0795239
3128	129.655	0.0797843
3136	129.512	0.0800454
3144	129.368	0.0803071
3152	129.224	0.0805695
3160	129.079	0.0808326
3168	128.935	0.0810963
3176	128.79	0.0813608
3184	128.645	0.0816259
3192	128.5	0.0818917
3200	128.355	0.0821582
3208	128.21	0.0824253
3216	128.064	0.0826932
3224	127.918	0.0829618
3232	127.772	0.083231
3240	127.626	0.083501
3248	127.48	0.0837717
3256	127.333	0.0840431
3264	127.187	0.0843152
3272	127.04	0.084588
3280	126.892	0.0848616
3288	126.745	0.0851358
3296	126.598	0.0854108
3304	126.45	0.0856866
3312	126.302	0.085963
3320	126.154	0.0862403
3328	126.005	0.0865182
3336	125.857	0.0867969
3344	125.708	0.0870764
3352	125.559	0.0873566
3360	125.41	0.0876375
3368	125.26	0.0879193
3376	125.111	0.0882017
3384	124.961	0.088485
3392	124.811	0.088769
3400	124.661	0.0890538
3408	124.511	0.0893394
3416	124.36	0.0896258
3424	124.209	0.0899129
3432	124.058	0.0902008
3440	123.907	0.0904895
3448	123.755	0.0907791
3456	123.604	0.0910694
3464	123.452	0.0913605
3472	123.3	0.0916524
3480	123.148	0.0919452
3488	122.995	0.0922387
3496	122.843	0.0925331
3504	122.69	0.0928282
3512	122.537	0.0931242
3520	122.383	0.0934211
3528	122.23	0.0937187
3536	122.076	0.0940172
3544	121.922	0.0943166
3552	121.768	0.0946167
3560	121.614	0.0949177
3568	121.459	0.0952196
3576	121.304	0.0955223
3584	121.149	0.0958259
3592	120.994	0.0961303
3600	120.839	0.0964356
3608	120.683	0.0967417
3616	120.527	0.0970487
3624	120.371	0.0973566
3632	120.215	0.0976654
3640	120.058	0.097975
3648	119.901	0.0982856
3656	119.744	0.098597
3664	119.587	0.0989093
3672	119.43	0.0992225
3680	119.272	0.0995365
3688	119.114	0.0998515
3696	118.956	0.100167
3704	118.798	0.100484
3712	118.64	0.100802
3720	118.481	0.101121
3728	118.322	0.10144
3736	118.163	0.101761
3744	118.003	0.102082
3752	117.844	0.102404
3760	117.684	0.102727
3768	117.524	0.103052
3776	117.364	0.103377
3784	117.203	0.103703
3792	117.042	0.10403
3800	116.881	0.104358
3808	116.72	0.104687
3816	116.559	0.105016
3824	116.397	0.105347
3832	116.235	0.105679
3840	116.073	0.106012
3848	115.911	0.106345
3856	115.748	0.10668
3864	115.585	0.107016
3872	115.422	0.107352
3880	115.259	0.10769
3888	115.096	0.108029
3896	114.932	0.108368
3904	114.768	0.108709
3912	114.604	0.10905
3920	114.439	0.109393
3928	114.275	0.109736
3936	114.11	0.110081
3944	113.945	0.110427
3952	113.779	0.110773
3960	113.614	0.111121
3968	113.448	0.111469
3976	113.282	0.111819
3984	113.116	0.11217
3992	112.949	0.112522
4000	112.782	0.112874
4008	112.615	0.113228
4016	112.448	0.113583
4024	112.281	0.113939
4032	112.113	0.114296
4040	111.945	0.114654
4048	111.777	0.115013
4056	111.608	0.115373
4064	111.44	0.115734
4072	111.271	0.116096
4080	111.101	0.11646
4088	110.932	0.116824
4096	110.762	0.117189
4104	110.592	0.117556
4112	110.422	0.117924
4120	110.252	0.118292
4128	110.081	0.118662
4136	109.91	0.119033
4144	109.739	0.119405
4152	109.568	0.119778
4160	109.396	0.120152
4168	109.224	0.120528
4176	109.052	0.120904
4184	108.88	0.121281
