83.0131	6.83159	12.2244	-687.603
70.8571	-23.7347	-3.5822	-227.088
84.0697	-14.4368	-0.706477	-686.06
75.1779	2.39941	-13.7964	-693.207
80.9548	-8.13058	11.4164	-686.908
81.3264	18.459	2.83964	-686.063
85.8626	11.2401	8.66493	-686.06
83.3264	-12.8286	5.6217	-732.99
75.9044	14.4019	6.61734	-686.064
76.3394	-7.20533	-12.0078	-691.36
78.9374	-1.45899	-13.9291	-690.282
91	-12.7596	-12.7751	-593.789
85.7983	8.79885	-10.9185	-687.147
91	7.83269	-2.97879	-611.886
84.672	0.0161672	14.0006	-723.861
87.9438	7.73068	-11.6848	-686.412
75.0474	21.0912	11.46	-332.847
91	-3.36987	-8.48553	-579.805
91	1.68486	4.11294	-521.409
91	12.5176	1.91502	-644.639
82.1371	-13.3345	4.27303	-732.084
78.7661	15.3774	9.38651	-686.06
84.7629	-1.37352	-13.9431	-688.488
84.6974	-13.283	4.44201	-688.135
91	12.1628	14.4179	-503.455
85.5038	-16.5285	7.3218	-686.061
62.0535	-6.44625	12.4307	-767.67
86.3557	3.05479	13.6829	-686.245
85.3888	-5.76217	-15.8211	-686.062
82.7718	7.02752	13.7636	-686.062
81.7543	13.5844	3.43513	-691.968
74.7271	23.0002	6.87685	-337.861
91	-14.8991	-0.56226	-615.616
85.9812	-13.311	4.44073	-686.653
91	-17.2306	8.95894	-459.717
85.1074	15.4952	6.98325	-686.062
91	-5.74704	13.0082	-643.959
80.2216	-7.13394	6.53261	-856.063
83.1029	7.28634	-11.9634	-692.542
77.4002	-1.59126	-13.916	-692.861
91	11.3304	8.4931	-518.195
91	-12.8223	-0.475536	-578.501
83.3871	4.76281	-13.166	-688.081
91	-5.76328	-1.45462	-659.517
91	14.0743	12.8587	-606.964
85.7026	-12.5886	9.36045	-686.061
85.765	0.182568	14.0019	-686.522
91	5.76666	-19.8004	-471.343
91	-8.92521	0.491571	-549.712
73.2944	-13.823	-2.26036	-688.29
85.9432	-10.2692	9.52427	-686.481
85.1301	12.899	-5.4542	-686.863
85.1321	3.85925	13.4607	-742.755
91	-11.9553	-3.26515	-618.304
70.6868	-13.7882	2.51403	-743.233
85.9331	16.3133	4.87684	-686.061
81.1205	18.3357	2.39808	-686.061
52.1719	-2.0368	-13.8521	-790.621
84.8196	13.4597	-4.07636	-686.061
91	-0.477979	6.28849	-639.837
91	5.78337	0.118781	-493.918
84.6499	-12.274	-6.74122	-757.194
91	-2.4385	20.7887	-553.08
82.5239	22.442	8.55277	-317.515
85.9269	-9.19483	-10.5958	-686.639
83.0254	-7.47571	12.3862	-686.06
85.9084	15.3091	-11.2442	-686.06
86.0469	6.69023	15.4805	-686.061
91	-9.53275	-3.84686	-478.968
91	-4.61932	4.36573	-492.111
91	-14.2454	-9.88674	-547.676
83.4239	-7.49868	-11.8294	-738.88
86.2714	-6.91832	-12.1731	-688.35
84.2213	-3.20275	18.8304	-686.063
91	-4.34511	10.2524	-612.193
64.6765	-7.09281	12.0737	-798.759
84.2904	-15.5353	-7.73897	-686.061
77.6163	8.67172	-10.9923	-749.31
85.0207	13.9891	-0.60191	-718.955
82.9869	-19.4086	-14.1249	-308.931
80.1148	8.72878	10.9478	-737.046
83.8414	5.4305	-12.9147	-688.023
83.3655	-3.06571	-13.6698	-686.473
85.5506	13.9347	1.36302	-686.649
85.4855	-12.7441	5.80049	-688.139
84.6607	-6.29054	12.5095	-688.87
85.8776	-1.10771	-13.9757	-687.645
84.7839	8.0713	13.8677	-686.062
59.8403	21.6355	-10.3963	-236.41
84.6398	12.7149	6.31178	-686.06
79.7392	1.78245	23.9431	-327.697
84.6194	10.9487	-8.72834	-690.26
91	0.909932	-5.65731	-448.676
56.8999	-12.6743	5.94787	-780.775
91	-0.626017	6.86541	-482.955
85.7243	-10.6615	9.09307	-686.199
91	-14.3045	-12.3526	-607.103
91	-3.24666	-7.45237	-638.017
84.528	-8.93976	-10.7755	-727.872
85.1553	9.03296	-13.296	-686.06
70.2006	-21.8704	-9.8877	-309.99
85.7691	-11.6521	-7.78143	-686.524
91	5.90531	15.3755	-554.488
78.3036	-18.674	15.0803	-311.168
91	7.74471	-12.1173	-431.696
75.8119	-9.59524	-10.2018	-732.317
85.7846	7.85707	11.5953	-686.33
81.8298	13.3995	5.11731	-686.063
82.8902	-2.6625	-14.2064	-686.06
59.8416	13.9979	-0.268734	-757.636
91	11.4037	-7.66139	-447.979
85.1984	-12.9999	-5.25013	-687.744
74.7295	-20.2938	-12.8217	-340.818
86.0048	0.442173	14.0071	-732.359
91	-12.3845	-10.2779	-478.916
83.0223	13.3289	-4.29461	-691.691
84.1885	-13.6781	-2.98897	-742.913
91	5.8478	1.9046	-568.56
82.5622	-8.30303	14.6111	-686.061
80.4073	13.806	2.34034	-689.545
85.876	2.7952	13.7502	-687.119
77.0443	-13.9538	-1.13772	-842.694
85.4449	11.4898	15.1209	-686.061
91	-4.22626	-6.50974	-573.764
85.3739	-13.0597	1.24761	-856.066
85.286	3.7112	14.336	-686.062
86.2109	2.54186	17.5385	-686.061
85.905	2.07001	-17.3734	-686.061
91	6.33754	-4.89511	-588.277
81.2372	4.93976	13.101	-698.103
77.7948	13.622	3.24395	-686.75
79.6172	5.33355	12.9617	-686.175
78.6344	-2.63733	13.958	-686.061
85.2	13.6908	-2.96454	-736.212
86.0763	11.3364	8.2166	-687.227
75.4758	-13.8608	1.98688	-687.621
91	5.78973	-0.0228163	-464.527
91	-4.85823	6.1819	-427.425
82.1696	7.77597	11.6448	-729.939
91	1.50983	-10.2198	-633.211
84.7075	15.594	9.29088	-686.06
85.4175	9.18205	14.1881	-686.06
80.8622	-5.27722	-12.9678	-718.677
86.003	12.5917	-6.13403	-686.309
74.0547	-13.0551	20.1646	-348.645
91	-2.95819	15.8283	-624.15
84.2105	13.391	4.11435	-686.543
91	-4.47095	16.1518	-571.7
83.6927	-13.1595	-4.8152	-687.724
85.2376	13.1079	-4.95407	-686.532
85.8917	1.83298	-17.6145	-686.061
91	13.0541	-9.87264	-577.941
85.9357	15.0795	5.3407	-686.061
80.5146	-5.82572	-12.7306	-738.023
63.8518	-11.8515	-7.45846	-733.353
91	11.268	7.15511	-587.954
91	-4.74304	-9.80363	-588.887
85.7839	6.29958	12.5027	-749.859
91	9.53244	-3.63432	-510.421
79.8302	15.2713	5.31763	-686.062
82.6728	12.5167	-6.28892	-745.634
64.995	-11.1304	-8.49778	-757.004
86.0051	-13.902	-1.65426	-757.924
85.3553	12.1922	6.89759	-686.947
85.9852	9.63076	-10.1695	-687.992
68.9301	13.4816	-3.79104	-749.029
91	4.9561	-3.83748	-651.469
91	1.65552	14.5468	-646.117
83.8944	-6.30078	-12.5042	-688.921
85.4842	10.3969	-9.37757	-687.355
85.9279	12.0756	-8.71402	-686.06
91	0.136606	-11.82	-494.589
91	5.04608	-18.1862	-598.319
91	-1.01922	-13.1615	-569.606
82.5648	-1.20632	15.4956	-686.062
91	6.55223	-1.72515	-550.766
57.0665	3.04066	13.6748	-740.679
82.1519	13.3191	4.37602	-687.523
82.2545	11.1842	-8.43137	-688.618
91	-3.89969	18.4024	-577.724
84.0251	6.71958	-15.3629	-686.06
85.4609	-10.1575	-12.0579	-686.06
77.3889	-12.2059	-10.4894	-686.061
85.3564	-7.30969	-11.9575	-686.509
82.6977	-19.9751	-13.3244	-310.649
77.1939	-6.7983	15.0568	-686.06
85.821	-13.6461	12.1055	-686.061
61.9701	14.9689	-18.7656	-295.464
86.0956	6.37608	12.4799	-686.459
91	10.442	9.73889	-469.667
84.4987	-6.91906	15.1394	-686.061
85.1939	-6.42822	12.4616	-686.995
85.0426	9.26197	-10.5094	-686.45
60.3583	23.3281	-5.65465	-307.703
91	-2.00285	-9.35924	-629.188
84.2197	13.7866	2.44836	-691.424
81.2895	11.8564	7.44832	-691.469
85.5996	-12.7021	5.90739	-686.981
85.6428	8.87063	12.1855	-686.06
85.3287	-12.3773	6.55811	-687.106
79.6964	-3.94997	-13.4328	-739.912
76.0208	-23.9715	-1.20171	-220.985
78.3987	6.14426	-12.5834	-691.045
84.4401	-13.9091	1.6072	-725.946
91	10.2513	-15.2551	-639.213
76.4074	7.01978	-22.9552	-346.854
91	5.46636	10.5429	-650.321
78.5112	12.7346	-5.82003	-732.602
91	-7.13846	15.3178	-556.778
50.6908	-11.221	8.37267	-766.144
84.0002	3.01851	13.681	-718.973
83.7299	-5.28249	12.9665	-730.738
91	8.59095	-1.78301	-494.136
82.5732	-14.7917	-5.69093	-686.063
85.1263	-13.4553	3.8773	-687.591
91	5.86469	7.95678	-435.13
83.4021	-12.8002	5.72511	-687.974
85.9743	-18.0342	7.32369	-686.06
91	0.581507	-13.0006	-439.848
91	-5.96263	3.58862	-462.061
82.0147	3.44541	-13.5716	-688.838
80.7124	-10.7048	9.0249	-739.148
91	15.1007	-4.7077	-539.328
86.0109	-13.8927	1.74399	-743.029
91	-2.81265	-4.41922	-620.579
74.2321	-2.82941	13.7123	-696.523
85.6453	8.50277	-11.1292	-688.612
84.7933	-4.96125	-13.096	-686.945
80.7476	-9.08193	-13.7096	-686.062
83.8168	-11.9217	-7.36446	-686.256
78.5246	-2.60008	14.8565	-686.062
82.9629	-9.80155	-10.0082	-691.385
78.9532	1.53219	13.9268	-687.942
91	-10.6842	6.54255	-647.447
91	-11.7871	1.82182	-480.381
76.7081	11.9469	-7.33365	-739.032
85.8133	8.27621	11.4175	-686.061
78.9064	13.9038	-1.69484	-742.843
82.0981	-9.58438	-10.2075	-688.529
81.9065	-13.93	-1.41511	-721.153
82.7545	13.8499	2.0566	-691.208
85.4486	13.9919	0.489021	-729.922
91	-4.79644	-3.50548	-531.211
84.8631	-13.0323	-6.83442	-686.06
76.7589	-14.1698	-5.69216	-686.066
86.0739	8.50261	11.1451	-686.278
84.0871	10.7945	8.95556	-689.145
84.5898	-4.90861	13.1132	-686.62
91	-10.4408	7.57182	-560.559
83.4377	15.0699	-0.906895	-686.061
81.7382	3.02108	15.2953	-686.063
85.8387	12.9755	-5.26683	-726.029
78.9122	5.71185	12.7964	-691.176
85.7041	-5.44286	-12.9129	-686.329
77.4997	6.13663	-7.76827	-856.075
85.6962	13.1833	-4.71268	-686.839
82.0809	-21.5764	-10.5725	-347.74
59.3923	-22.9029	7.17543	173.628
80.1015	6.72877	-12.287	-690.204
91	-1.60904	-18.1764	-486.68
82.6971	13.9559	1.26827	-687.546
81.3667	14.0051	0.130859	-687.945
84.6279	14.0222	0.220559	-686.07
85.6747	13.9713	-1.02775	-687.002
58.8575	0.58773	-23.9935	-161.857
85.513	-13.8715	1.92183	-687.829
78.518	-6.96994	12.1456	-695.526
83.8185	-13.8835	1.87819	-687.203
82.902	-13.2104	4.65759	-752.839
82.6416	13.5122	3.6713	-691.689
75.058	-5.66648	12.8184	-692.91
91	-6.20551	0.413498	-613.513
85.3963	11.801	7.53316	-686.685
85.6166	12.7661	-5.75528	-724.52
81.8686	4.92816	13.107	-733.039
91	-0.463955	3.43821	-496.833
85.3848	-8.00454	-11.4998	-687.098
91	-9.23135	16.2934	-514.78
91	0.481915	15.6445	-655.148
91	-5.86816	-13.0987	-477.616
83.6248	-13.561	3.48223	-686.233
91	1.68621	7.81105	-569.823
84.0399	11.9154	-7.35033	-688.298
85.4698	9.66061	-10.1422	-688.878
83.7937	13.5156	3.68291	-686.339
85.5386	13.9505	-1.40509	-687.713
76.9464	12.8557	10.6965	-686.063
91	13.5818	-3.0971	-539.029
64.7492	13.4275	-0.0426002	-856.094
85.8872	6.92211	12.1796	-687.099
85.7595	-5.66262	14.2604	-686.06
83.8199	-13.5614	-3.50304	-803.939
59.9471	13.5516	-3.53534	-703.441
85.2742	-14.8228	6.25471	-686.062
91	7.57363	11.9622	-568.868
91	-12.1648	9.75864	-565.848
83.0028	-11.6031	-7.83788	-688.733
91	-19.1502	-0.416174	-581.184
83.6799	-2.14099	14.8157	-686.061
91	3.40231	-8.22573	-538.395
53.8887	-4.95654	-13.0936	-792.605
91	18.9705	4.48789	-528.345
91	-1.45148	2.06969	-629.398
85.7735	-9.3988	-15.7269	-686.06
83.7131	-12.7844	5.71316	-688.953
83.2494	-1.70805	-13.8994	-716.826
81.3651	9.99135	-21.8214	-343.033
91	-16.0859	-8.22647	-483.663
91	7.6199	12.7707	-613.851
85.8088	14.5307	-0.737462	-686.061
91	6.30105	0.983031	-655.599
80.466	2.2593	23.9004	-296.169
77.9482	-4.03251	13.408	-693.172
85.8973	1.10034	13.9593	-687.659
85.4317	-11.6387	-13.9944	-686.061
86.0006	10.9916	-8.69475	-686.31
81.7728	-16.407	2.63457	-686.062
77.1936	13.9944	-0.522435	-727.024
84.5744	13.831	2.20914	-687.608
91	8.26952	8.71567	-440.755
91	7.53593	11.1063	-610.111
83.123	6.61383	-12.3411	-688.423
83.725	3.67526	13.5201	-686.137
54.5703	-12.9847	-5.24853	-830.608
84.0233	4.46741	-18.7216	-686.063
77.0982	1.4234	-13.929	-735.168
83.2655	-5.95405	12.6723	-688.984
84.9453	-13.4642	-19.8709	-297.133
91	-11.9264	-8.09178	-574.073
62.3288	7.77561	-5.94315	-856.079
91	8.0652	8.82784	-546.851
86.1176	10.6746	9.06769	-686.364
79.8533	-11.8752	-7.44334	-687.549
83.8355	-11.9168	-9.37525	-686.061
84.7099	15.2169	-8.67314	-686.061
82.8177	-0.637858	-23.9939	-203.596
84.4071	-2.50107	13.9732	-686.063
84.019	13.5277	3.66756	-689.21
91	-2.60169	-12.0743	-537.287
73.3493	13.2295	4.5996	-686.134
83.2431	11.2318	9.19111	-686.062
85.8582	-11.6687	7.75428	-686.71
85.7127	3.55546	13.5555	-686.898
91	9.82609	7.8335	-516.333
91	9.82456	4.56562	-610.909
60.4293	-9.05466	-2.77516	-856.101
86.1286	-16.67	5.11805	-686.06
84.8341	13.9484	-1.38064	-686.869
91	-4.12576	9.69765	-565.28
91	-5.89204	7.98092	-485.8
82.6916	-17.4557	-3.34803	-686.061
83.6984	-0.253328	24.008	-316.547
82.3078	13.9731	-0.979347	-687.766
83.7142	-3.82819	16.6865	-686.061
91	-13.9975	-10.0637	-611.16
84.2221	-16.3881	-5.39528	-686.061
91	-1.29238	1.22957	-518.803
85.67	12.1982	-6.87387	-686.598
82.9456	-16.3341	-3.67786	-686.062
79.6978	13.6233	-3.23565	-754.563
84.19	-9.24118	-10.5256	-734.753
77.5509	12.4959	6.32489	-693.163
84.5335	-1.1838	13.9674	-686.356
85.4285	-2.87799	-13.7067	-687.628
85.7771	-10.6998	-9.03224	-686.114
74.1424	4.61582	23.5572	-325.294
79.4495	4.69826	-23.5631	-343.326
82.7615	-13.2197	4.64344	-689.29
84.9458	8.71923	10.9877	-687.448
91	5.51418	-9.31224	-628.52
85.925	15.5372	-10.2212	-686.06
85.7305	-15.9765	-11.6412	-686.061
65.3086	-12.21	-6.85881	-789.095
85.4241	11.9678	7.28016	-689.292
85.9104	-17.6011	1.30943	-686.06
91	-4.98906	-14.6543	-476.82
83.5381	12.8577	-5.55123	-688.087
85.8683	-9.73387	-10.0642	-687.921
82.8932	12.377	6.54846	-693.265
84.9893	1.14646	-13.9558	-686.566
91	4.42953	-16.1636	-639.475
82.7084	-3.8892	-13.4495	-686.942
85.4628	-9.4714	10.3347	-686.863
85.6802	-8.4576	-12.0713	-686.06
86.032	3.56747	-13.5689	-686.601
80.464	7.54372	-11.8211	-686.397
74.4891	7.98805	11.5015	-692.536
85.0171	6.75571	12.2741	-686.291
68.9709	-11.3483	-8.19907	-855.216
74.5598	-12.0749	-7.09207	-689.67
91	-0.550362	10.0576	-586.835
91	-13.6018	2.45852	-517.936
53.0091	20.0214	13.2389	-201.482
91	9.14964	8.50262	-538.725
60.043	-5.97199	12.6635	-783.014
84.7438	-11.5112	-7.98689	-687.807
85.9402	12.086	-7.06979	-686.697
91	3.26531	-4.12622	-602.634
78.6513	13.4659	-3.86078	-756.079
91	3.70278	-11.7135	-526.76
85.8757	-7.32682	11.9344	-686.948
67.7599	-13.3728	19.9312	-342.705
86.0049	10.751	8.96884	-686.355
91	-16.9469	-12.6069	-598.889
61.5716	-2.20181	12.3933	-856.091
72.51	2.97482	-17.1667	-686.061
76.3554	10.5524	-9.20339	-692.738
91	2.23266	-2.59839	-531.669
85.7666	3.5887	-16.9524	-686.06
91	-12.406	7.27901	-586.332
62.4455	4.53574	13.2459	-695.401
5.03651	-22.1204	2.62464	-570.61
79.5111	13.1391	-4.83957	-692.362
72.3794	3.33459	-13.6087	-745.521
85.4205	12.8381	-5.64023	-744.072
83.7534	-13.9037	-1.65488	-687.201
84.7343	-12.4301	6.47052	-688.207
79.314	14.0329	-0.999051	-686.06
86.0297	12.6089	-6.16239	-728.087
72.0834	8.73452	-10.9438	-743.287
81.8529	-2.19301	-13.8274	-687.512
85.2609	12.6127	6.10362	-687.502
91	12.3985	-13.7875	-484.819
60.7176	-5.79401	12.7466	-772.922
83.4007	12.513	-6.28191	-734.019
59.0413	-12.4202	20.5392	-283.95
91	-7.00111	2.97444	-496.522
85.61	-13.4104	-7.18621	-686.061
85.5831	12.7463	-5.7963	-687.409
81.3457	-5.44337	19.1342	-686.062
84.4937	-2.93527	-13.6972	-731.24
84.8373	-5.51469	13.3951	-686.06
85.2167	13.2696	-4.50416	-757.745
62.7003	-7.35558	-22.8464	-279.759
91	-2.1344	11.8656	-632.567
85.5739	13.465	-3.85863	-732.879
91	9.22833	7.84954	-629.199
82.0302	-5.41187	12.9179	-686.062
91	7.33109	-4.94887	-545.205
84.9028	-9.43997	10.3421	-688.086
70.3875	1.18262	-13.9539	-721.276
85.8175	-6.73854	12.2811	-686.561
84.908	5.8567	-12.7214	-686.929
91	-7.19592	-3.03364	-554.088
85.9869	-5.44214	13.8041	-686.063
91	-13.2648	-13.1559	-484.104
85.6872	5.01917	-13.3795	-686.06
91	-8.77214	17.9516	-642.148
83.464	6.65735	12.3324	-686.52
76.0727	13.4289	-5.05871	-686.062
82.6134	12.4876	-6.3443	-690.154
78.4764	8.49426	11.1304	-695.752
91	-11.0475	4.37623	-528.567
83.8767	-6.19659	12.5649	-689.943
75.0494	-9.4448	10.8505	-686.06
84.9868	-13.3272	6.10425	-686.061
82.6374	-15.8574	7.71941	-686.062
85.2519	-15.3333	-5.90517	-686.061
85.9103	-13.0879	4.99722	-687.321
81.8312	13.4924	-3.75254	-686.437
71.7413	13.9103	1.61328	-689.596
91	-10.4125	-13.2904	-641.027
85.9845	-12.5199	-6.27449	-686.174
49.588	23.5927	4.40389	-280.577
91	2.41288	-3.01356	-539.837
84.9006	-10.6021	-13.6917	-686.063
83.8906	11.0835	-9.10631	-686.063
81.9047	-1.17768	13.9587	-687.291
85.7822	11.7793	-7.57864	-723.989
83.0401	-3.26566	-13.6232	-694.524
91	-7.75413	11.4152	-563
91	16.3908	-2.25229	-564.022
91	7.38153	-9.66509	-560.6
81.8527	12.992	-6.83483	-686.061
91	15.4279	9.18778	-442.863
85.7509	10.4841	-10.5126	-686.06
86.0044	-5.36284	-12.9367	-686.499
91	1.28612	12.2732	-513.053
85.0552	-3.5087	-13.5639	-687.972
85.9711	13.8478	2.0777	-686.538
83.2529	-7.92825	13.5411	-686.06
91	-10.3244	1.1981	-535.994
84.6666	9.11775	16.3347	-686.062
83.7093	-9.17437	-10.5802	-688.774
82.9999	-10.0648	-12.6622	-686.063
85.8653	0.575538	-13.9901	-686.326
85.5798	12.4421	6.44963	-686.941
85.6063	-9.97208	9.86495	-687.09
82.9961	12.1349	-7.01119	-737.417
91	3.92899	-8.69128	-567.103
91	-6.03419	-16.7182	-528.296
91	-2.21052	18.6832	-441.561
85.6657	-13.0685	-13.6629	-686.06
84.5154	12.9637	5.29126	-746.926
82.2551	19.5047	13.9883	-342.215
84.1871	-13.6101	3.2909	-688.821
83.121	-9.43744	10.3431	-731.106
85.6757	12.5318	-6.25284	-721.667
78.5431	-16.8965	-17.0457	-306.561
78.9445	12.1731	6.93442	-694.122
91	-4.00721	-5.62504	-457.713
85.2831	10.3395	-9.44019	-755.943
84.8699	4.09999	-13.388	-751.556
86.0302	-10.2081	9.59627	-686.488
91	-13.5246	-7.61309	-492.806
91	-3.44791	-1.53086	-598.903
85.9055	-8.78858	-15.622	-686.061
81.593	-5.53795	12.9929	-686.061
79.1755	-1.26746	15.9137	-686.063
85.9221	-5.51623	-12.8814	-686.072
85.9269	-4.15866	13.3807	-686.466
91	10.4246	-15.1292	-577.859
85.7257	11.1371	8.50614	-686.657
83.0865	10.7923	-14.7732	-686.061
91	-7.59727	-4.24954	-516.685
73.4605	12.2384	6.79895	-687.609
22.8476	-11.7404	-18.9299	-568.784
84.8009	-15.5117	-0.00159903	-686.062
91	6.99894	-0.571493	-578.437
80.8821	14.3084	5.08173	-686.062
79.5024	-10.9861	-8.67926	-690.576
91	11.3417	-0.386683	-550.261
76.9178	19.0417	14.6436	-322.699
80.5801	-13.9709	0.945959	-687.797
82.9633	-11.2538	8.33999	-690.388
83.8774	20.0171	4.94276	-686.061
82.7222	16.2915	1.23012	-686.062
91	1.00781	-16.4763	-644.942
84.0633	-13.048	-5.08527	-688.069
91	-10.6168	6.60025	-515.901
91	0.566997	-17.2765	-547.286
71.1024	7.92556	-22.6603	-313.763
91	-17.516	9.4061	-456.706
91	-13.8064	-7.14823	-498.046
91	-7.71744	-10.3915	-473.436
79.7871	13.7598	2.61456	-690.025
81.5872	8.86431	11.0675	-686.063
83.3343	-12.3465	-6.61075	-687.294
79.1612	-23.1498	-6.3516	-300.969
91	4.05858	15.8699	-626.72
91	-0.771905	-17.4707	-482.756
91	11.571	3.82999	-596.997
85.9034	13.0619	5.07255	-686.32
69.3309	-12.7837	-5.71641	-771.541
76.5474	5.90151	12.698	-702.686
76.533	4.966	13.0936	-746.806
91	-13.2571	-4.77946	-523.081
91	-9.85275	-7.49852	-614.173
91	17.4683	-0.603042	-622.846
84.1352	-5.74501	12.7697	-688.961
91	11.9887	16.1632	-463.202
59.3158	13.3905	4.09179	-773.598
91	-3.91467	8.30133	-649.802
71.2433	-7.32928	-11.931	-779.282
68.1455	-20.0192	-13.2544	-276.064
91	4.21016	16.6942	-451.358
91	6.30913	-11.7072	-637.813
85.1022	8.64296	-22.3902	-329.793
84.8173	-3.92396	15.1165	-686.062
84.857	6.46468	-12.4245	-687.077
85.8744	4.52048	15.8982	-686.061
86.018	-3.93512	-13.4363	-714.715
81.9362	-15.1119	0.502778	-686.063
67.8021	22.8711	-7.27906	-292.095
91	-0.501096	12.2476	-574.643
85.328	5.23077	12.9891	-740.722
91	-3.22839	11.5677	-583.672
85.5192	-12.4447	6.86644	-686.061
83.2783	1.02096	16.3697	-686.062
56.7699	8.49016	-11.1331	-828.467
82.0249	-13.5792	3.41093	-689.397
62.7994	13.2151	-4.63272	-692.753
83.5365	-11.9705	-7.27254	-692.257
91	-4.93132	-17.7076	-468.049
74.2586	4.48975	16.0109	-686.068
85.8745	12.9587	-5.31198	-686.703
85.266	1.37506	-13.9358	-742.284
91	-5.65422	-15.4707	-524.01
82.8778	-10.3872	-9.38742	-792.687
79.6242	10.9302	-8.74887	-817.953
76.7574	7.22685	-12.8523	-686.062
84.123	6.70764	12.2917	-689.146
76.5198	-11.9808	-7.25035	-689.256
84.8624	-4.19893	13.3706	-686.844
91	-4.68225	-10.4832	-618.424
72.0594	13.9153	-1.54216	-771.041
85.1411	-4.49306	-13.2715	-687.364
85.4395	-1.19748	19.4043	-686.062
81.2568	-3.85654	-15.0324	-686.062
85.0794	11.8874	-7.40056	-686.892
85.9501	14.0067	0.107923	-745.607
81.1066	12.8938	-5.46456	-732.247
74.8443	7.53553	-22.7992	-342.314
85.8782	-1.1597	13.9535	-687.142
77.2101	-6.87139	22.9986	-315.002
91	-11.9356	-5.45745	-590.404
91	-4.47043	1.62312	-449.53
85.9333	8.11338	-11.4137	-687.486
91	7.76273	11.0698	-437.295
74.2037	11.0032	8.67321	-688.935
69.9858	-7.05378	-12.0989	-722.415
91	9.45187	-6.36203	-611.483
85.1808	8.82747	10.8686	-690.093
84.1225	16.7304	-2.44898	-686.063
53.6098	2.2622	-13.8169	-797.864
91	-16.4356	-0.189499	-541.789
80.8995	-6.03164	13.7351	-686.061
91	-4.5168	8.15964	-576.879
86.0232	7.67273	11.7154	-686.621
76.6734	-23.8874	2.33056	-297.456
82.2413	-2.31465	13.8084	-686.973
91	-4.31168	2.69609	-454.558
91	-5.64887	1.00653	-468.642
85.8305	-17.0447	-9.39795	-686.061
81.9486	-4.32319	13.3375	-687.416
85.5676	0.963005	-13.9796	-686.347
61.6209	-6.45897	23.1186	-333.04
85.8003	11.2789	-8.30998	-720.839
79.0606	6.44813	12.427	-689.524
80.7796	4.42428	-13.2826	-691.224
84.5265	2.98228	13.6818	-790.12
85.9248	-10.253	9.54114	-686.614
80.5768	-17.5958	-0.481538	-686.063
91	3.07867	-14.4117	-521.739
83.7328	-16.8237	3.16297	-686.062
76.2538	-18.5783	15.207	-324.516
91	19.354	8.28031	-521.796
80.345	-12.7118	5.87543	-739.598
63.2911	-10.9008	-8.80509	-751.953
84.7666	6.12881	12.5952	-686.26
91	-1.46095	1.73693	-495.127
81.127	-10.6835	-10.4775	-686.062
84.7756	8.64482	-14.864	-686.062
91	17.5403	-0.453566	-571.708
79.2011	-0.364769	14.0026	-723.116
83.6949	14.4106	7.38426	-686.061
71.7457	-6.05009	-12.6267	-690.59
91	18.732	6.71097	-575.843
60.7745	15.9704	17.9162	-143.798
76.4562	-10.9378	-8.74524	-735.853
84.5015	-12.3819	6.54003	-732.317
83.3562	-10.4673	-13.4487	-686.062
78.6458	-10.4784	9.28466	-742.3
82.8193	13.7732	2.60632	-688.326
91	-7.00183	7.17237	-478.633
84.7949	-7.94582	-12.0649	-686.061
91	8.16406	9.77611	-430.387
91	9.60801	3.42309	-484.801
91	-3.21006	-3.14661	-566.01
80.8556	-3.2717	13.6144	-692.822
84.6949	-12.0323	7.16725	-686.488
82.8024	-10.1135	9.68915	-686.935
85.6279	-11.1753	13.3022	-686.061
80.5474	-3.18402	13.6334	-694.376
82.0096	11.0374	13.8939	-686.061
84.1117	-14.1249	-0.445052	-686.061
83.7749	-1.83241	-13.9011	-721.731
85.7104	-7.45342	-19.0839	-686.061
85.4289	-7.55139	-11.7921	-688.669
80.6167	0.863591	13.9752	-720.106
82.2048	13.9727	-0.926825	-751.97
83.4851	9.91542	10.057	-686.063
84.4185	5.91507	-12.6947	-686.7
81.8779	-1.37206	-13.9343	-686.224
85.1385	2.60227	-14.7876	-686.06
76.1526	-7.23874	-11.9915	-729.711
82.8108	3.188	14.2845	-686.065
91	4.5348	13.4459	-623.772
77.7259	16.2929	0.041388	-686.061
91	-1.82718	5.88409	-564.506
84.1341	6.7227	17.6592	-686.062
84.9613	14.9777	2.31451	-686.062
84.0955	-16.2368	5.16175	-686.062
49.0785	2.05251	-23.9133	-106.122
58.7118	-10.0972	9.69906	-837.888
78.6426	-9.57458	13.4559	-686.063
84.5525	-9.34893	13.8883	-686.064
85.6916	13.9108	1.77254	-687.055
82.3808	-13.9721	-1.01609	-690.92
82.8396	11.0416	-8.63367	-687.168
91	-12.7344	2.42659	-459.112
59.6308	-6.09465	23.2161	-266.048
83.7544	4.72928	-13.181	-687.64
91	0.437063	-6.56305	-525.622
85.4645	-18.3678	-2.46985	-686.061
84.7742	13.9313	-1.44365	-687.205
84.1509	0.37244	14.009	-686.785
83.9202	-11.8474	7.46201	-688.546
83.4173	-7.80021	-14.9302	-686.06
85.4839	-10.8972	-10.7484	-686.061
