85.7135	8.25705	-11.3102	-714.679
83.471	-2.65908	-16.3413	-686.061
85.6335	-15.0971	-4.15131	-686.061
83.1795	8.46808	-11.1515	-688.177
79.6361	-13.631	-3.19859	-686.84
84.9706	13.8339	-9.35909	-686.061
32.3515	-20.8474	7.84794	-596.688
83.4573	-1.82047	-14.7498	-686.063
85.6376	-5.14967	-16.791	-686.061
83.0492	16.2381	6.75432	-686.061
85.9214	13.885	-6.91619	-686.061
91	-8.84393	-3.31343	-553.532
70.7772	-13.3642	4.18329	-692.784
84.3998	13.2987	4.42568	-686.729
85.8789	-8.12687	-11.4022	-716.713
83.853	-16.1238	-2.1304	-686.061
72.9216	-1.06332	5.58618	-856.09
77.0605	-12.8342	5.61017	-690.248
91	-13.9334	-4.83532	-622.829
91	-10.0883	7.30372	-487.401
81.2424	18.0935	0.206309	-686.062
26.9143	19.8759	-10.0561	-596.172
91	-11.7213	-12.8007	-604.32
84.7652	14.9224	7.81697	-686.062
85.9317	-11.0105	8.67266	-718.779
22.1534	19.1413	-11.3929	-607.57
85.4686	-13.954	-1.32891	-686.276
91	6.07546	-9.68964	-564.068
91	1.13133	-12.6769	-587.414
83.677	16.0033	-3.62467	-686.063
91	-3.26771	4.85602	-475.029
86.0074	4.3699	-15.951	-686.061
85.5807	14.4649	10.953	-686.06
79.0226	2.20285	13.8283	-720.982
84.8755	-2.98985	13.6963	-686.974
84.9571	-8.61173	11.403	-686.061
74.8946	-12.0991	-7.04692	-689.635
50.2595	-12.6386	6.02502	-782.226
91	4.42541	9.04414	-596.53
91	12.9681	5.02244	-563.19
77.6715	2.51604	-13.7837	-686.184
78.5391	-9.96275	-9.84969	-693.293
84.6166	6.89002	12.1966	-687.163
84.8195	6.49103	-12.4064	-686.48
82.9917	-4.15145	16.0914	-686.062
83.1808	15.5882	2.58195	-686.062
84.7827	-5.50798	-12.8866	-686.59
85.317	-11.1874	-8.42969	-686.672
82.4537	13.8972	1.69529	-688.491
91	-10.098	10.2562	-590.638
91	-5.9808	-10.5028	-469.394
72.5865	-22.9385	-7.07248	-347.327
91	16.9704	0.849887	-609.835
85.4903	-11.023	8.65489	-686.726
84.9249	13.5366	6.88339	-686.06
84.6742	-5.95154	-12.6759	-687.999
91	12.4238	2.32138	-561.943
82.9645	13.9984	0.292293	-687.645
80.7339	-13.8271	19.6321	-350.534
71.5366	10.2149	-9.57881	-698.227
85.4998	6.44131	-12.436	-686.142
68.9219	-4.58253	23.5736	-347.645
78.5282	7.79342	12.3501	-686.061
84.7953	16.1103	4.94088	-686.061
85.0505	-7.83753	11.6105	-687.491
84.6122	10.344	-12.6924	-686.062
81.2314	-2.43315	13.787	-697.204
81.3226	7.51117	-11.8246	-692.65
82.2911	-16.7444	-6.67215	-686.061
91	3.97476	7.09422	-644.96
83.2416	1.43165	14.2281	-686.061
82.327	-7.67053	-11.7135	-693.956
84.3016	8.00803	-11.4838	-687.122
84.8605	-7.90687	-11.5638	-687.324
25.9408	-8.35475	20.6489	-513.677
91	1.91906	13.7718	-443.362
82.0747	5.81738	-13.254	-686.065
51.0376	-3.48291	-6.27005	-856.069
49.3016	23.8703	2.52339	-297.554
80.6461	16.9337	-17.0174	-340.896
83.4947	-4.99119	-13.0953	-687.98
91	13.1318	4.70545	-560.193
78.8101	-4.11593	13.39	-688.307
25.3844	-20.1325	-9.53381	-500.094
84.2076	-9.08174	-14.4899	-686.061
85.9527	6.31307	-12.4967	-687.593
91	15.589	5.92708	-442.111
79.8616	-18.8449	-14.8743	-338.122
85.8208	-10.4143	-14.9903	-686.061
85.784	-6.63186	-12.3309	-686.165
85.9395	6.0523	12.6274	-687.041
85.1609	-12.457	7.69209	-686.063
91	-0.891134	-15.8395	-607.915
79.182	5.14775	-13.0208	-691.747
91	11.1418	-6.97276	-553.95
85.0357	12.645	-6.04257	-728.712
85.5219	0.971049	-17.4551	-686.06
26.9961	20.7549	-8.08927	-602.828
85.4193	10.5465	-9.21874	-687.816
85.7279	-13.425	-4.02606	-686.922
91	4.0373	-16.3529	-632.62
84.1809	-12.8433	-5.59099	-686.43
47.4107	23.5128	4.81671	29.8693
75.4328	-12.1206	7.01129	-687.394
84.8263	8.50681	-11.1249	-687.011
78.1697	-4.43344	-13.2885	-688.34
84.4315	-13.9964	-0.319308	-739.27
91	-7.15823	-11.3864	-516.273
84.4444	-10.8173	-13.8006	-686.061
80.556	11.4326	8.0845	-686.403
81.6303	-13.8935	1.75924	-738.064
91	-7.29162	-3.86459	-591.314
91	7.19036	4.64224	-555.625
91	-7.78968	-15.3091	-560.032
91	-8.04749	-13.1934	-615.812
84.9789	-7.97794	11.6618	-686.06
85.1944	-13.276	4.46297	-712.237
79.1314	13.9715	-0.928645	-738.197
71.4054	23.7266	3.63745	-346.365
83.7904	-6.33681	12.4867	-745.511
91	-6.98927	4.29389	-598.96
91	-9.8284	-5.65696	-446.112
81.281	-14.2413	19.3297	-334.777
84.1962	-8.2703	11.2974	-687.026
85.7652	13.7069	2.85132	-688.8
84.2655	13.9682	-0.949665	-687.558
69.4981	21.2752	-11.1143	-325.07
66.3729	-20.338	12.7547	-322.947
85.6885	2.37221	-16.8177	-686.061
80.8288	-13.8622	-2.00085	-690.236
85.8408	-10.0411	11.2632	-686.062
85.3376	9.04066	10.6954	-687.149
91	1.67121	-4.92034	-490.037
85.9586	3.90843	-13.4569	-686.625
63.7099	12.2615	6.7625	-806.594
85.4701	-13.955	-1.22922	-687.76
85.3429	-12.7877	-9.88577	-686.06
46.2648	-10.7435	21.4615	-265.346
85.4063	-16.0481	1.86299	-686.062
46.5861	13.8767	1.8761	-745.81
91	-15.017	4.55057	-531.381
85.8173	-13.9966	-0.542273	-686.288
46.7498	-14.3731	-19.2224	-184.983
72.1039	10.3467	-9.43189	-693.096
91	-6.43483	-5.90182	-487.342
91	-15.307	-6.6471	-475.304
65.295	2.90796	23.8255	-302.386
91	7.72951	4.65287	-607.905
91	14.2115	-5.66747	-537.204
81.361	-6.02054	-12.6567	-687.068
91	-7.32194	13.4247	-493.341
76.1359	13.5049	-19.8414	-334.26
76.3496	-3.73158	-23.7093	-320.341
68.1116	1.31723	13.9383	-849.902
91	-12.9248	-2.98396	-629.912
82.9008	-10.3293	9.4539	-690.471
72.741	-4.83305	-13.1395	-696.387
80.7168	2.93391	16.6964	-686.061
85.0055	-14.1966	5.0326	-686.062
80.5509	4.597	13.224	-691.009
91	-9.10732	6.19351	-660.744
91	-5.02807	9.62505	-556.9
81.7003	11.347	8.20286	-769.698
83.1515	9.71933	-10.0861	-687.835
91	2.73103	5.06719	-619.897
91	-6.07061	-1.34789	-595.54
85.9645	12.7403	5.81069	-687.168
76.5286	1.70972	-17.3263	-686.063
85.6008	-9.2805	-10.4824	-687.094
82.8866	-7.43541	11.8628	-686.349
91	6.59442	-6.51677	-546.973
85.5959	-8.4854	16.4803	-686.06
91	9.25393	18.8455	-499.831
85.4396	-13.378	4.13009	-687.187
83.9984	12.1703	-11.6768	-686.062
56.3811	-10.8279	21.4213	-287.127
80.567	-12.5936	6.11699	-693.567
80.1298	-14.4698	4.34649	-686.061
85.9146	-5.23798	-12.9836	-736.672
91	5.81344	-14.8916	-484.177
83.2288	12.692	-5.9289	-688.53
91	-12.4354	-0.652352	-490.737
91	7.58005	-17.0875	-565.967
86.0499	12.4819	6.34304	-687.297
77.8748	-9.64144	15.4538	-686.063
83.155	13.7776	2.63526	-687.721
85.9508	12.5357	6.24953	-687.856
91	-14.8413	1.71513	-526.877
91	-14.2367	6.98822	-433.672
91	0.208812	-19.5996	-642.546
84.6973	-14.0035	0.245412	-686.805
83.3916	0.126578	14.0029	-688.739
76.2292	12.786	-13.4802	-686.064
85.6656	-12.278	6.76102	-729.938
91	-13.5074	-9.72519	-615.466
83.362	-3.93759	13.4401	-687.387
86.0184	12.3302	-9.58711	-686.06
47.0617	13.9695	-0.989981	-815.575
91	12.4959	-8.45863	-455.363
91	3.05581	20.3408	-568.115
79.7666	10.2976	-21.6886	-353.535
60.2466	-0.797171	-13.9808	-705.469
91	-13.1192	-7.00124	-597.185
91	-4.3933	9.30174	-644.786
85.9968	-11.6607	-7.74805	-737.573
91	-4.32628	6.91581	-555.034
85.0693	13.0745	-12.8588	-686.061
74.3755	-5.58889	23.3486	-344.19
78.2331	13.2216	-10.9299	-686.062
91	11.3172	1.70501	-554.497
79.9232	-5.93507	12.6808	-693.062
83.6255	-9.27907	-11.8	-686.063
85.1181	9.63945	-10.1554	-686.69
79.7929	-0.752392	-13.9814	-688.719
91	-1.02219	0.384434	-545.489
68.7599	11.41	21.115	-245.314
74.4792	-11.568	21.0371	-319.777
80.6126	17.5875	-5.72542	-686.06
78.3719	-13.896	-1.74289	-696.624
79.0953	8.19776	11.3502	-728.849
68.0097	13.0122	5.17898	-691.219
69.8586	-6.18787	-12.5617	-807.839
78.4663	12.4943	6.32994	-688.235
82.6757	-13.889	-3.55431	-686.061
66.778	-19.5038	-13.9914	-332.078
85.2495	2.02466	-16.6819	-686.062
82.0938	-15.2064	-8.02812	-686.06
87.7812	18.2255	1.48367	-686.061
91	10.0831	4.04888	-535.267
75.6151	5.42709	-12.909	-688.354
84.729	9.65996	10.1335	-687.913
91	17.431	0.655587	-537.085
76.2484	13.9769	-0.830092	-733.142
91	-4.92761	14.3346	-612.484
52.2827	-23.1473	-6.34972	-250.129
65.2101	13.007	5.18498	-755.778
86.0339	-2.25919	14.923	-686.062
85.9309	12.2941	-6.71472	-686.293
91	-2.01756	12.1678	-610.898
79.2414	-13.5078	5.45807	-686.062
57.4202	11.6086	-21.007	-176.488
80.8382	12.4591	6.40083	-691.53
84.4919	14.6911	-12.0252	-686.062
82.8308	-14.1775	19.3822	-329.174
91	20.896	-4.44121	-559.25
85.8056	-9.55649	10.2554	-686.78
71.3612	-13.7151	-2.81186	-686.558
80.4651	-10.7782	-15.0266	-686.061
83.6007	-10.8597	-10.5044	-686.062
91	-13.3959	1.63476	-660.419
50.519	-6.47397	23.1108	-261.297
84.7063	-13.9701	-1.02012	-687.641
52.4699	-0.848056	-1.86111	-856.065
85.5334	15.3211	-1.90834	-686.061
84.7872	12.1994	-6.8801	-718.44
84.6447	7.99596	11.4985	-706.423
91	-1.40199	17.1016	-543.203
85.7289	-5.61831	-12.834	-686.348
84.776	13.6989	2.93196	-748.431
84.8075	-11.283	-15.3866	-686.06
84.8492	13.9049	-1.72054	-687.486
85.0196	-11.8864	-13.0401	-686.06
79.0086	-18.5078	-15.2876	-221.436
91	-9.8037	6.64068	-561.707
82.0444	-13.968	1.024	-689.89
86.0685	-6.9577	-12.1598	-686.332
85.7827	-12.2555	6.80801	-687.597
91	-0.463069	4.09905	-497.661
58.736	-3.19861	-5.47983	-856.083
79.9807	7.04863	12.0987	-686.287
77.1456	-5.26804	-14.7715	-686.066
91	-4.67667	-6.4761	-590.373
73.0519	-12.0915	20.7334	-345.448
84.0657	10.2819	14.0633	-686.062
85.0909	-0.390654	13.9999	-687.425
91	-20.0979	0.684294	-465.274
54.7289	23.4273	5.23532	-279.872
91	-7.23876	4.67585	-582.785
82.4335	10.3867	9.38756	-750.407
76.2385	-2.39219	23.8898	-344.12
61.116	-5.62135	-9.99485	-856.077
70.2221	23.79	3.27053	-345.578
85.9237	12.4808	-6.36135	-686.831
84.7255	-7.77825	-11.6472	-723.433
84.1233	2.36893	16.4737	-686.062
85.8707	-12.2842	6.72272	-687.402
91	-12.1864	-4.57657	-507.683
83.585	-14.0515	-2.66367	-686.061
85.2799	0.0376676	-17.1077	-686.061
91	2.01433	15.0812	-511.209
85.9447	13.9755	0.929882	-686.664
85.0207	13.4147	-4.01948	-688.295
26.0877	-9.89533	19.9577	-496.502
84.6081	11.104	-8.5681	-688.447
80.5276	13.6476	-3.14884	-686.501
85.4111	-14.0118	0.495386	-687.795
84.4684	12.6216	10.8326	-686.061
43.0051	-12.3093	-20.6156	-290.271
85.2574	13.2711	-4.47673	-686.952
91	-11.4292	-4.46168	-520.828
85.9909	-10.7211	-14.0108	-686.061
91	-1.01959	10.8486	-594.135
86.0572	-14.5908	-5.11788	-686.061
91	9.0756	-3.06138	-513.543
25.0811	20.5779	-8.5281	-583.044
85.3646	13.985	-0.79879	-688.203
85.9206	12.412	9.12407	-686.061
85.5111	0.0322131	14.0022	-686.554
88.133	-9.58361	15.8867	-686.06
80.0813	-3.81714	-13.6291	-686.063
84.162	12.3816	-6.54862	-687.387
26.1861	-20.2249	-9.33746	-506.92
80.5068	-13.9358	1.38294	-688.133
91	1.87659	17.8768	-441.096
77.2853	9.67407	-10.1267	-692.175
91	11.7883	9.48189	-444.806
83.2686	12.9103	5.47618	-687.95
82.6917	13.6752	3.03337	-688.395
91	-7.35501	2.0206	-482.931
84.7801	-10.3553	-13.6873	-686.06
91	6.85144	17.141	-460.418
91	1.64452	8.51424	-640.817
80.2779	-15.2141	-3.30445	-686.064
91	-5.33257	-8.08687	-526.316
75.0198	14.0082	0.0200321	-780.563
91	-4.52503	-14.987	-584.685
91	-11.1857	-7.91348	-531.152
77.4679	4.63392	-13.213	-686.372
53.2626	-12.6144	-6.08188	-722.488
81.9559	-13.947	1.32441	-688.049
91	-5.36559	11.435	-469.431
84.8927	-0.479433	-17.5167	-686.06
25.8876	-8.85488	-20.4399	-558.666
85.2378	-1.77088	-13.9061	-687.564
45.079	-2.73039	-13.7318	-817.323
78.6351	13.2844	-4.43928	-686.435
91	15.0417	-12.2011	-528.361
84.249	-0.0231446	-15.0501	-686.063
84.3892	-8.17315	-13.8681	-686.062
72.2841	-5.07044	-13.0554	-690.764
52.8022	-0.42858	0.365127	-856.068
91	6.28805	-6.73539	-593.769
85.8367	12.334	6.65237	-687.051
85.8607	17.6103	-8.73406	-686.06
85.4205	11.5008	8.00201	-687.419
91	-19.3723	-2.56691	-481.547
91	-0.68312	-17.0438	-602.324
85.1685	-18.5399	-0.898542	-686.061
75.5205	-13.544	-3.58343	-692.228
86.0718	7.97303	-11.5212	-686.233
81.8087	-12.8919	-5.47289	-691.566
91	-8.5146	9.64104	-627.6
82.5604	13.9927	0.744627	-690.011
85.3256	12.8709	14.5454	-686.062
84.0934	5.73491	-12.7742	-688.611
81.0999	-14.8064	8.12928	-686.061
91	-13.4288	0.0969165	-511.534
84.9301	-6.29037	15.2784	-686.061
85.1716	13.465	-3.85524	-686.315
91	-7.84061	-13.726	-577.771
91	0.283865	6.20629	-596.987
91	-8.01199	5.36344	-540.399
67.2313	13.6403	3.16548	-693.424
85.7333	-16.3262	7.97936	-686.06
74.645	15.2505	6.26335	-686.063
82.4984	-1.22452	-13.9613	-689.813
82.7703	13.1293	4.87531	-690.949
81.1364	1.56505	17.7136	-686.062
84.646	-17.0977	-7.56743	-686.06
85.5326	8.62209	-11.0492	-686.733
85.5642	-13.9791	-4.60329	-686.061
91	-7.3931	12.898	-492.924
91	-4.55887	-19.1351	-475.441
85.8336	-13.9991	-0.196357	-687.211
85.4503	0.107547	-14.0221	-687.589
50.3159	12.6174	-6.07007	-759.098
50.53	-12.535	6.23868	-775.577
85.5358	12.5763	6.16218	-687.34
68.9007	6.41594	23.1302	-286.861
78.1821	13.7942	2.39463	-688.42
84.0956	-5.03694	-13.0692	-733.336
91	-13.222	8.07063	-620.041
76.6403	-10.5273	-9.23065	-696.481
91	14.057	-3.96476	-619.596
91	11.8448	-3.1986	-581.944
78.5191	-5.5769	-12.9187	-686.065
85.0495	16.9853	8.21272	-686.06
84.0342	-18.5641	4.97717	-686.062
91	11.0227	12.3493	-465.118
69.6632	4.41651	-23.6037	-346.598
81.2904	-15.5534	-6.44011	-686.061
91	2.13383	-3.24305	-575.838
77.5407	0.229964	-14.0174	-690.935
81.1769	-0.423857	13.9999	-686.062
70.8449	9.18543	-11.1576	-686.066
83.6006	-13.2864	-4.43014	-690.127
91	-4.78729	-12.5328	-475.57
85.2461	-16.6119	1.97268	-686.061
83.5944	5.17086	-13.0119	-725.453
83.9649	6.67645	18.1058	-686.064
65.7926	-23.3132	-5.71317	-337.577
73.4285	-19.4885	-14.0101	-284.1
69.1481	-21.1971	11.2616	-284.36
84.898	5.20696	12.9981	-737.345
84.6881	8.43258	11.1755	-727.519
85.5844	-7.77803	-11.6538	-687.245
79.07	13.7632	2.57222	-696.154
83.8926	-10.6278	-9.1217	-687.628
83.6611	-5.3574	-12.9365	-688.727
85.9754	-7.15298	12.0562	-686.267
91	-9.95546	-2.23492	-500.071
87.5988	17.1567	-0.124054	-686.06
70.8217	10.9546	8.7238	-689.818
86.018	14.723	-2.74636	-686.062
84.604	4.28297	-13.8336	-686.061
61.9	23.3269	5.65139	-323.273
49.5576	-22.395	8.63269	-159.64
83.3595	-10.6009	9.14902	-686.375
91	0.649847	-8.61315	-622.017
75.4055	-13.9984	-0.310814	-731.921
56.829	14.4399	19.1742	-268.095
83.9092	9.47664	-11.522	-686.062
45.0614	-12.3692	-20.5677	-87.8187
91	0.546498	7.17803	-581.597
84.8722	7.36286	11.9219	-688.048
91	-0.320739	1.72538	-566.117
85.2312	7.73638	-11.678	-686.784
85.9641	-4.65165	-17.9899	-686.06
86.0413	17.4644	1.53507	-686.06
80.1231	-12.6397	-11.1542	-686.062
85.4941	-10.7395	8.99605	-686.512
76.4855	-4.7417	-13.1772	-730.94
85.1961	7.42036	11.8989	-686.265
85.6594	13.1676	-4.79091	-688.332
79.1411	-12.2492	-6.78437	-688.597
75.8238	10.1232	-9.67793	-736.253
77.5749	3.7971	-13.4818	-694.6
85.9262	1.14143	18.7944	-686.061
91	-7.4413	15.338	-505.349
73.5477	-0.449372	-10.4379	-856.071
82.2568	-13.5757	3.43575	-726.336
63.5603	-5.82622	23.2855	-252.483
91	4.58614	19.2039	-654.31
91	-13.7927	-10.517	-625.259
75.7367	-11.1022	-21.2872	-276.527
82.3608	-11.0041	-11.2157	-686.065
91	15.5527	-2.9377	-632.575
85.1803	11.7123	-7.67021	-687.248
85.986	-6.08907	-12.6147	-687.014
84.9411	3.42835	13.5954	-686.191
91	-15.363	-6.72338	-506.212
83.3656	13.4804	-3.79719	-691.668
76.2331	13.8552	-2.06252	-697.672
91	11.0768	5.15597	-665.733
91	0.47051	10.7153	-461.154
85.7367	3.15353	13.6482	-686.449
78.3403	13.9447	-6.03528	-686.06
86.0206	10.4003	14.9084	-686.06
91	-11.2368	-16.5723	-628.646
59.799	-12.5011	-6.31261	-798.884
27.0372	8.49955	20.5908	-584.427
52.1421	6.61846	12.3381	-745.861
91	-16.4663	2.02602	-457.421
83.3731	-13.1147	14.2791	-686.06
91	13.6951	11.347	-632.566
81.6138	-12.517	6.27981	-689.562
78.0571	10.8584	9.4871	-686.061
85.8693	-5.33005	12.9649	-688.29
83.635	3.76167	13.4856	-688.396
85.3541	5.07997	-13.0591	-686.451
91	-9.76686	-11.9172	-508.303
84.0865	11.4555	-8.05477	-688.165
91	-11.7537	5.40456	-604.134
91	5.06016	6.22532	-486.654
91	12.1445	3.96204	-469.859
71.9339	13.7619	-2.58211	-723.901
84.3821	-14.368	-3.58072	-686.062
83.2154	-11.4027	8.5679	-686.061
28.7792	-20.7433	8.11757	-560.753
91	0.35425	-5.9362	-539.893
85.9969	-7.56173	-11.7997	-686.835
85.7728	-9.08926	10.6676	-686.947
85.5151	-12.2989	-12.03	-686.06
85.2906	5.51467	-12.8806	-689.018
79.9716	9.34996	12.4323	-686.067
91	-0.823389	13.9958	-507.261
91	-9.70906	6.02204	-624.643
84.6925	-7.74234	11.6727	-686.718
91	-8.68061	-11.6983	-558.498
85.3119	13.8585	3.46225	-686.062
91	-6.16255	13.3564	-605.958
83.2705	6.52574	12.3867	-687.287
91	-18.2424	4.55564	-566.762
91	2.20674	3.94822	-478.129
81.4543	-4.0867	-13.3962	-686.363
91	-14.9343	-2.35063	-491.997
85.7961	21.069	2.40117	-686.06
85.9229	-18.016	2.40719	-686.06
82.0958	-12.5074	6.29789	-716.353
86.0516	-12.6028	10.7754	-686.06
79.314	-2.48941	13.7786	-695.203
70.8985	20.2161	12.9452	-276.826
84.6205	8.40371	11.1982	-686.675
78.5013	-10.5859	-10.9012	-686.061
70.3271	8.84309	12.7766	-686.063
25.0915	8.63914	-20.5339	-528.955
83.9259	-2.62085	-17.2477	-686.06
81.3453	-14.191	4.36114	-686.061
85.6009	-4.24661	-13.3525	-689.019
91	-6.40336	-2.88511	-443.321
85.9109	12.2097	-7.90812	-686.062
91	-2.6473	-16.3878	-552.301
68.0969	-11.6587	-20.9805	-311.976
91	3.707	6.56267	-556.773
83.6743	0.78287	13.9824	-688.252
79.304	13.9646	-1.00181	-688.215
83.4532	-7.83058	-13.3653	-686.061
84.789	10.325	-11.0043	-686.06
91	0.275103	-7.00267	-444.583
71.559	-2.38786	13.7989	-693.751
79.4283	-11.286	8.28689	-689.464
80.6417	13.8391	2.17425	-693.406
85.4724	-4.61451	20.5297	-686.061
74.839	-2.17643	13.8327	-690.326
83.5793	13.9789	0.804947	-687.048
78.6057	17.5306	16.4038	-336.149
91	10.6405	7.80632	-489.608
91	5.11659	-12.1978	-524.406
84.664	12.9964	-5.2217	-687.719
59.8952	21.0668	11.5019	-248.039
80.4595	-4.62252	-14.6038	-686.061
84.3895	-8.35173	-11.2373	-687.203
79.6133	13.646	-3.13141	-756.691
91	1.79797	16.1818	-492.67
91	-15.6869	-2.56018	-674.373
91	7.67221	1.25044	-437.102
85.1911	12.8117	-9.61717	-686.061
85.7609	-10.7091	9.01796	-687.324
91	-1.87968	11.039	-548.707
91	-1.86299	-14.3898	-491.138
79.8061	-19.7072	-6.56345	-686.06
84.9349	9.69841	-10.0985	-686.092
91	-4.77075	8.06268	-524.77
91	3.24493	-18.9337	-547.983
84.2895	-0.628687	23.9949	-300.995
74.9678	-12.8106	-8.5167	-686.066
85.092	13.3041	-4.36133	-687.357
91	12.7984	1.92733	-504.34
80.5528	1.34846	-16.61	-686.065
91	4.53377	-16.0653	-444.653
75.6093	-11.5244	-7.95089	-700.215
84.8589	9.30869	10.4732	-686.809
71.045	3.78075	-13.493	-688.756
83.0735	12.4942	-8.56609	-686.061
85.4972	6.9497	-14.1275	-686.062
23.2637	-20.736	8.13721	-575.044
47.0444	17.2527	-16.6868	-219.341
85.5398	-6.14549	-12.5805	-688.432
78.9934	-7.03086	15.9635	-686.061
91	16.6786	3.52448	-598.674
85.3805	-5.78363	-15.953	-686.061
66.951	-13.3688	4.17242	-753.691
83.8762	-1.39016	13.9381	-688.56
85.6761	-16.4393	-1.89493	-686.06
91	-13.7665	3.5186	-597.818
85.9738	7.37415	-11.9087	-687.059
75.7892	-19.8943	13.425	-311.371
85.49	13.8392	-2.22959	-686.074
91	-3.14835	13.0104	-434.509
86.0335	12.9301	8.99038	-686.06
80.3785	10.6804	-9.05466	-687.066
82.9655	-13.8142	10.8347	-686.061
85.217	13.3535	4.22343	-686.087
74.1418	3.52675	14.1127	-686.061
85.5026	-8.32004	-11.2688	-687.276
85.8122	-17.8183	-7.49925	-686.06
91	-10.1664	-8.73298	-451.036
83.9981	11.8691	7.4275	-686.511
91	-3.7991	-10.388	-634.039
85.3617	-18.6374	-6.22341	-686.06
25.8947	8.08611	-20.7558	-513.503
26.0945	-20.9806	-7.48477	-493.067
91	9.93804	-9.86902	-643.954
85.5467	-4.99085	-13.088	-734.582
91	-9.04958	-0.29644	-500.739
85.6836	8.17717	13.003	-686.061
71.0324	-1.78396	-13.8879	-697.744
80.8776	-14.7668	-0.509756	-686.061
79.4198	-8.84071	10.864	-687.326
76.6836	12.8478	-5.57774	-737.288
85.1909	11.0452	17.3692	-686.061
71.3948	-3.77179	-13.5015	-688.764
74.285	11.1726	8.43786	-695.202
85.8884	13.2265	-4.6017	-686.576
85.7448	-4.50831	-15.5523	-686.06
84.6825	1.32092	14.0244	-686.066
91	12.4107	-6.78165	-528.095
57.6713	-13.8174	-2.27566	-704.357
91	-6.40416	-1.00825	-485.227
85.2056	13.2032	-4.69962	-687.144
38.6638	-3.70453	-13.5024	-756.195
81.5764	12.6687	-10.8578	-686.06
83.8174	-8.87789	-10.8283	-688.9
85.9624	12.3979	6.52577	-686.549
91	6.98572	7.6551	-620.892
91	-4.13495	-18.0192	-464.718
59.6098	12.0863	-7.06612	-786.881
84.925	6.87692	12.2178	-687.131
82.7508	-9.92181	-13.1885	-686.062
86.0738	3.73262	13.4934	-687.846
82.969	5.13743	13.0298	-689.061
77.5744	8.3713	-22.499	-353.709
80.8458	8.61334	11.0476	-689.566
81.7778	11.6443	-7.79362	-722.338
85.8798	-12.3129	-6.69828	-687.157
82.9375	-11.8939	9.60524	-686.062
91	7.15014	-8.76729	-520.478
91	7.28215	-5.86737	-540.372
91	-0.13907	15.1159	-542.763
81.8643	-9.6093	-10.1963	-686.918
91	-3.02957	-2.86552	-474.282
84.9662	-11.4757	-8.03134	-687.162
84.0592	-2.97357	13.6837	-687.349
85.7911	-13.6625	-5.63359	-686.06
80.2289	-13.357	4.19654	-690.229
91	0.400668	-17.5201	-514.063
82.969	22.4809	8.4429	-322.199
84.1235	13.6954	-6.76735	-686.061
83.2674	12.8691	14.4626	-686.061
85.8975	13.9802	-1.09794	-686.439
91	-0.824616	1.49649	-569.295
84.6371	0.397692	13.9953	-688.509
79.9632	-9.50361	-10.7527	-686.061
80.2787	8.89865	-10.8148	-686.503
91	-2.40791	0.181894	-583.235
91	-8.51321	7.27264	-633.382
79.0953	21.4268	10.8366	-341.339
91	-15.3132	5.06715	-515.005
85.0611	3.10781	17.5496	-686.061
85.5743	14.8583	-2.7775	-686.061
91	-19.8112	-1.611	-452.413
83.8063	0.854754	18.4741	-686.061
84.9994	13.9864	5.38045	-686.061
83.1428	-8.85538	-15.5331	-686.061
91	-19.2066	-6.54372	-583.133
84.9869	-16.1901	10.1238	-686.061
86.0433	2.42581	-13.7925	-686.555
83.8144	0.350864	-13.9992	-733.549
63.3077	-14.0882	19.43	-89.7605
72.4929	-1.24804	-13.9548	-693.714
75.4095	13.311	-4.3393	-730.06
85.1936	-10.706	9.06003	-686.643
85.5442	13.0432	-5.12734	-686.728
54.537	3.83169	23.6933	-162.756
81.727	-13.0086	5.17809	-689.709
72.7485	13.9936	0.668732	-690.642
82.865	-13.3892	4.11071	-738.889
86.0283	-9.97803	9.82681	-686.243
84.3964	-14.0109	-0.315481	-689.055
85.3	6.18377	12.5732	-688.045
82.19	13.9984	-0.377634	-686.64
85.2629	-13.9823	0.706775	-686.683
91	-3.51171	0.217182	-546.953
74.9006	-2.90308	18.4811	-686.066
85.387	-12.5985	6.13512	-688.077
84.9077	-13.1407	-8.54145	-686.061
91	0.389866	-8.20135	-559.144
91	9.25108	10.4876	-527.478
82.261	17.1231	-4.71474	-686.064
74.7353	-6.80338	12.2384	-698.182
83.9286	-2.96458	-13.6879	-740.619
78.8003	2.0219	-14.6165	-686.062
88.1982	-9.57559	-10.2152	-686.093
85.8927	0.802963	13.9785	-686.813
86.0104	5.8876	12.7107	-686.613
84.7287	3.4654	13.5769	-687.942
86.0626	-12.7636	5.77344	-687.618
91	8.63193	15.4654	-642.406
80.9775	10.4172	-9.35965	-725.539
72.9961	11.667	-7.74776	-690.69
85.4706	-15.127	8.19964	-686.062
85.0429	23.497	-4.9151	-294.367
91	-2.30617	-17.5448	-549.44
91	10.9935	12.1397	-592.622
84.7267	10.3567	-9.45583	-686.204
79.3529	-11.3844	-9.50473	-686.066
91	-1.25204	-7.92543	-471.291
84.8949	6.40842	15.2039	-686.06
84.154	-13.7426	-2.70148	-688.66
52.0232	2.34237	-23.8893	-296.314
75.1187	-4.06938	23.6533	-342.552
86.055	-17.5049	0.7507	-686.061
77.2357	9.55929	-10.2403	-686.423
